1.698e-05,0.4053171426455285
1.6982e-05,0.18413678822289817
1.6984000000000002e-05,-0.450834271736633
1.6986e-05,-0.29042791920040983
1.6988e-05,0.37887929167198464
1.699e-05,0.3281716343326171
1.6992000000000003e-05,-0.23248226012619472
1.6994e-05,-0.2757843935964334
1.6996e-05,0.07224635128674534
1.6998000000000002e-05,0.14624862915883557
1.7e-05,0.04756444224819054
1.7002e-05,0.021774219234726208
1.7004000000000002e-05,-0.09605108792553434
1.7006e-05,-0.18115731759181072
1.7008e-05,0.07090701687372833
1.701e-05,0.29321916255613156
1.7012000000000002e-05,0.00693964928033277
1.7014e-05,-0.33797729927235537
1.7016e-05,-0.10418435967705984
1.7018000000000002e-05,0.31599951180006786
1.702e-05,0.18615307418374646
1.7022e-05,-0.24405932393066168
1.7024e-05,-0.2249564665322569
1.7026000000000003e-05,0.1482054033181795
1.7028e-05,0.20449412130249545
1.703e-05,-0.05682110402107129
1.7032000000000002e-05,-0.12321013361706849
1.7034e-05,-0.005588079916147828
1.7036e-05,-0.005102350340945673
1.7038000000000002e-05,0.024035241124853588
1.704e-05,0.1533487774346782
1.7042e-05,0.0023586537023126608
1.7044e-05,-0.2871247066385774
1.7046000000000002e-05,-0.0585813683085893
1.7048e-05,0.374239757351094
1.705e-05,0.11685796096827906
1.7052000000000002e-05,-0.39497721207288905
1.7054e-05,-0.14528292592968628
1.7056e-05,0.3487869858715931
1.7058e-05,0.11968256687776187
1.7060000000000003e-05,-0.25391682209893685
1.7062e-05,-0.033969775554183505
1.7064e-05,0.1395953735116196
1.7066000000000002e-05,-0.09597935008153333
1.7068e-05,-0.034177696930269424
1.707e-05,0.2372966358362404
1.7072000000000002e-05,-0.045119974088650684
1.7074e-05,-0.35206298235687195
1.7076e-05,0.09610004260728743
1.7078e-05,0.4108120524615495
1.7080000000000002e-05,-0.12781365034627246
1.7082e-05,-0.40148096159062246
1.7084e-05,0.15207582703499903
1.7086000000000002e-05,0.3302995863338504
1.7088e-05,-0.17556628975266872
1.709e-05,-0.21553421502312595
1.7092000000000002e-05,0.19694525420097775
1.7094000000000003e-05,0.07862392355406418
1.7096e-05,-0.2099056009107456
1.7098e-05,0.06206234837935243
1.7100000000000002e-05,0.20919449123389697
1.7102e-05,-0.19216937444394
1.7104e-05,-0.1948697473881209
1.7106000000000002e-05,0.29837688335801926
1.7108e-05,0.1715547557088961
1.711e-05,-0.3657425416891083
1.7112e-05,-0.14324277621421172
1.7114000000000003e-05,0.3793448838670719
1.7116e-05,0.1077524897964287
1.7118e-05,-0.330889716199147
1.7120000000000002e-05,-0.055771597883521117
1.7122e-05,0.2267111082928038
1.7124e-05,-0.023264188341364324
1.7126000000000002e-05,-0.09133272103089378
1.7128000000000003e-05,0.13093497483228003
1.713e-05,-0.03773793228828051
1.7132e-05,-0.2515112716022439
1.7134000000000002e-05,0.12354377606585012
1.7136e-05,0.35200988232373626
1.7138e-05,-0.1457508742418684
1.7140000000000002e-05,-0.39309834468798327
1.7142e-05,0.11084628372388329
1.7144e-05,0.34707267175983847
1.7146e-05,-0.05010181457998947
1.7148000000000003e-05,-0.2141999317892069
1.715e-05,0.0049678448205167204
1.7152e-05,0.028197064327204188
1.7154000000000002e-05,-0.0064264357024383075
1.7156e-05,0.1537112936617249
1.7158e-05,0.0586797495107246
1.7160000000000002e-05,-0.27301023552193726
1.7162000000000003e-05,-0.13598541410961226
1.7164e-05,0.29454099192720845
1.7166e-05,0.19499618129011506
1.7168000000000002e-05,-0.22175511426777614
1.717e-05,-0.19688846207556643
1.7172e-05,0.09482802151974887
1.7174000000000002e-05,0.12817307980072545
1.7176e-05,0.0278878893362217
1.7178e-05,-0.009360284024732492
1.718e-05,-0.09637117693546174
1.7182000000000003e-05,-0.11338461583538104
1.7184e-05,0.09073569184959203
1.7186e-05,0.18982429478941984
1.7188000000000002e-05,-0.028025372268062614
1.719e-05,-0.1898619004000936
1.7192e-05,-0.04882194902034194
1.7194000000000002e-05,0.11828781814054443
1.7196000000000003e-05,0.09387649201629264
1.7198e-05,-0.012615255908931805
1.72e-05,-0.08136808578820799
1.7202000000000002e-05,-0.07503190843300761
1.7204e-05,0.01771762107580604
1.7206e-05,0.10311670957491989
1.7208000000000002e-05,0.063058371642929
1.721e-05,-0.06066748733635059
1.7212e-05,-0.11768502317052926
1.7214e-05,-0.02761848408927123
1.7216000000000003e-05,0.11614363860297804
1.7218e-05,0.1134901245086249
1.722e-05,-0.05705957222344059
1.7222000000000002e-05,-0.14852442265109628
1.7224e-05,-0.031480633213984345
1.7226e-05,0.1075731618357323
1.7228000000000002e-05,0.10578076312713132
1.7230000000000003e-05,-0.0012736041686810056
1.7232e-05,-0.12802823670686295
1.7234e-05,-0.12802719049472225
1.7236000000000002e-05,0.08491600444583743
1.7238e-05,0.22480414573367444
1.724e-05,0.0054692692791600515
1.7242000000000002e-05,-0.24471459838496995
1.7244e-05,-0.10158626124677039
1.7246e-05,0.17385528130350636
1.7248e-05,0.15731041567956752
1.7250000000000003e-05,-0.03468324763277655
1.7252e-05,-0.1429332863166654
1.7254e-05,-0.12343836260602101
1.7256000000000002e-05,0.0587966596129097
1.7258e-05,0.24439460298967217
1.726e-05,0.06431725274894386
1.7262000000000002e-05,-0.28724725626631215
1.7264000000000003e-05,-0.17786845939256163
1.7266e-05,0.2408872708107084
1.7268e-05,0.23549016823664654
1.7270000000000002e-05,-0.1260797126567102
1.7272e-05,-0.2115431555930284
1.7274e-05,-0.014798250656894928
1.7276000000000002e-05,0.11074167565396804
1.7278e-05,0.1350619311493241
1.728e-05,0.03450452097247005
1.7282e-05,-0.20054780026104377
1.7284000000000003e-05,-0.17711354166922946
1.7286e-05,0.19956782534036455
1.7288e-05,0.27278730967250897
1.7290000000000002e-05,-0.14322010411250674
1.7292e-05,-0.2947963283172555
1.7294e-05,0.057566981644936836
1.7296000000000002e-05,0.2408684493389511
1.7298e-05,0.02780275837199094
1.73e-05,-0.1307533648749147
1.7302e-05,-0.08971185214035153
1.7304000000000002e-05,-0.0030973768470869125
1.7306e-05,0.11643592694028215
1.7308e-05,0.12702731541948442
1.7310000000000002e-05,-0.10735251524892313
1.7312e-05,-0.21524106096287232
1.7314e-05,0.06923848430455096
1.7316e-05,0.25390336672376485
1.7318000000000003e-05,-0.01224696345332239
1.732e-05,-0.2405207819562017
1.7322e-05,-0.05223903312387001
1.7324000000000002e-05,0.18090662689457473
1.7326e-05,0.1116467047112092
1.7328e-05,-0.0864236094469684
1.7330000000000002e-05,-0.15177408237500978
1.7332e-05,-0.027051454658921382
1.7334e-05,0.15811437295893002
1.7336e-05,0.1390033214151149
1.7338000000000002e-05,-0.120144674206494
1.734e-05,-0.22505525966908718
1.7342e-05,0.03759851744811757
1.7344000000000002e-05,0.26072310608164595
1.7346e-05,0.07436195860774882
1.7348e-05,-0.2285929690667915
1.735e-05,-0.18487577359435003
1.7352000000000003e-05,0.12687231431919888
1.7354e-05,0.2544287718580768
1.7356e-05,0.024727980039140233
1.7358000000000002e-05,-0.24844810395489275
1.736e-05,-0.18600741691182487
1.7362e-05,0.153020320340299
1.7364000000000002e-05,0.306245928238828
1.7366e-05,0.0140237869659658
1.7368e-05,-0.34128326795618263
1.737e-05,-0.2029481479709007
1.7372000000000002e-05,0.2718532250901051
1.7374e-05,0.345537824228968
1.7376e-05,-0.11523546922311681
1.7378000000000002e-05,-0.3791027691332673
1.738e-05,-0.0764008558778269
1.7382e-05,0.27264140610688953
1.7384e-05,0.23280439405290224
1.7386000000000003e-05,-0.04421824241937686
1.7388e-05,-0.29280671378185574
1.739e-05,-0.23933120755765147
1.7392000000000002e-05,0.23141049959607468
1.7394e-05,0.4827902011698092
1.7396e-05,-0.07462076333892828
1.7398000000000002e-05,-0.5969111731087055
1.74e-05,-0.106473466156122
1.7402e-05,0.5336322730068426
1.7404e-05,0.2225814834735603
1.7406000000000002e-05,-0.30718967180292117
1.7408e-05,-0.20462856545344613
1.741e-05,-0.009083565663709057
1.7412000000000002e-05,0.03768444199723594
1.7414e-05,0.3105188850270461
1.7416e-05,0.22557283405196182
1.7418e-05,-0.5026530683013433
1.7420000000000003e-05,-0.480273143259839
1.7422e-05,0.5388158985997412
1.7424e-05,0.609684848739265
1.7426000000000002e-05,-0.4368661925986611
1.7428e-05,-0.5346686782959514
1.743e-05,0.2670569888225356
1.7432000000000002e-05,0.25090866894592223
1.7434e-05,-0.11624929264484402
1.7436e-05,0.16347632577976634
1.7438e-05,0.04513557335101651
1.7440000000000002e-05,-0.5749933754754023
1.7442e-05,-0.05904668087943803
1.7444e-05,0.8461237747658665
1.7446000000000002e-05,0.1069326020527772
1.7448e-05,-0.8892239678487777
1.745e-05,-0.1096783754533139
1.7452e-05,0.6995893351361724
1.7454000000000003e-05,0.004375921989297778
1.7456e-05,-0.35347245377893655
1.7458e-05,0.21726639735674982
1.7460000000000002e-05,-0.027251120274414734
1.7462e-05,-0.4960795502378893
1.7464e-05,0.3269741803286085
1.7466000000000002e-05,0.7258927459188792
1.7468e-05,-0.4809639922004675
1.747e-05,-0.7989076414882096
1.7472e-05,0.49319887613465335
1.7474000000000002e-05,0.655232749031099
1.7476e-05,-0.4214334737635453
1.7478e-05,-0.31337922641880683
1.7480000000000002e-05,0.3393263478911822
1.7482e-05,-0.13274189245257845
1.7484e-05,-0.2958341938113007
1.7486e-05,0.5491636151210341
1.7488000000000003e-05,0.29208519195641464
1.749e-05,-0.8135611444628061
1.7492e-05,-0.2860259894343526
1.7494000000000002e-05,0.8603975498510981
1.7496e-05,0.22068049994629857
1.7498e-05,-0.7006191736435697
1.7500000000000002e-05,-0.060282933908220836
1.7502e-05,0.40949260515255287
1.7504e-05,-0.18455812900205906
1.7506e-05,-0.09070438932730898
1.7508000000000002e-05,0.4551254698001905
1.751e-05,-0.16558535468918098
1.7512e-05,-0.6666724904963074
1.7514000000000002e-05,0.3124766515937094
1.7516e-05,0.7432767982305273
1.7518e-05,-0.35335079235243944
1.752e-05,-0.6491552197339916
1.7522000000000003e-05,0.3271491715966842
1.7524e-05,0.40295259971939823
1.7526e-05,-0.2822171521293722
1.7528000000000002e-05,-0.07022577038705081
1.753e-05,0.2521947981064966
1.7532e-05,-0.26085869618620866
1.7534000000000002e-05,-0.24398666793440252
1.7536e-05,0.5093630484011685
1.7538e-05,0.24056475827743648
1.754e-05,-0.6252629652802202
1.7542000000000002e-05,-0.2143656464600575
1.7544e-05,0.5997380314674388
1.7546e-05,0.143464934449135
1.7548000000000002e-05,-0.4611773885566868
1.755e-05,-0.023329484613797188
1.7552e-05,0.26110568960359715
1.7554e-05,-0.12965579009473804
1.7556000000000003e-05,-0.05636870788581816
1.7558e-05,0.2828265173946505
1.756e-05,-0.10672143704497886
1.7562000000000002e-05,-0.39738730749057094
1.7564e-05,0.20263028496378405
1.7566e-05,0.44050910737090004
1.7568000000000002e-05,-0.22969336772732568
1.757e-05,-0.39599670485257704
1.7572e-05,0.20615222929098606
1.7574e-05,0.27067247680456374
1.7576000000000002e-05,-0.16061739248040163
1.7578e-05,-0.09431451668149297
1.758e-05,0.11988506756081387
1.7582000000000002e-05,-0.08775135062743103
1.7584e-05,-0.09826414050868394
1.7586e-05,0.228130565941511
1.7588e-05,0.09271249136980894
1.7590000000000003e-05,-0.29295878611176634
1.7592e-05,-0.08632794226349871
1.7594e-05,0.27378657547183316
1.7596000000000002e-05,0.05921524637797319
1.7598e-05,-0.19031314391980875
1.76e-05,-0.0018755401196968045
1.7602000000000002e-05,0.081798197345542
1.7604e-05,-0.07581336530538668
1.7606e-05,0.009933035360185128
1.7608e-05,0.14561834212708882
1.7610000000000002e-05,-0.05850992162265569
1.7612e-05,-0.17290141006641732
1.7614e-05,0.06342734573807077
1.7616000000000002e-05,0.13452622769428044
1.7618e-05,-0.04735874732797088
1.762e-05,-0.03376601560234898
1.7622000000000002e-05,0.04127072427340513
1.7624000000000003e-05,-0.09631082533239636
1.7626e-05,-0.06473947392279106
1.7628e-05,0.20436431248054232
1.7630000000000002e-05,0.11195646033685608
1.7632e-05,-0.2430701046989924
1.7634e-05,-0.15161808366502996
1.7636000000000002e-05,0.19194688415547592
1.7638e-05,0.14203825212026588
1.764e-05,-0.06925052633535815
1.7642e-05,-0.05474328644678914
1.7644000000000003e-05,-0.07393957600521202
1.7646e-05,-0.10529916066689123
1.7648e-05,0.17587974839965653
1.7650000000000002e-05,0.29395473857836624
1.7652e-05,-0.19283925899592463
1.7654e-05,-0.4413630291190228
1.7656000000000002e-05,0.12081030488451552
1.7658000000000003e-05,0.47997846301059294
1.766e-05,0.0005461507530040298
1.7662e-05,-0.3751546506142578
1.7664000000000002e-05,-0.10450281877140534
1.7666e-05,0.14419037461502682
1.7668e-05,0.12760785830190394
1.7670000000000002e-05,0.14568077635776838
1.7672e-05,-0.04031522690592436
1.7674e-05,-0.4007428906366336
1.7676e-05,-0.13610388908629267
1.7678000000000003e-05,0.5365421486991672
1.768e-05,0.33456730469757856
1.7682e-05,-0.5111561639858524
1.7684000000000002e-05,-0.4677654792761139
1.7686e-05,0.34201737286484957
1.7688e-05,0.46397733830912585
1.7690000000000002e-05,-0.0991284989015284
1.7692000000000003e-05,-0.29823184182263945
1.7694e-05,-0.12268153025237707
1.7696e-05,0.005734887263416238
1.7698000000000002e-05,0.24121021280247854
1.77e-05,0.3282524676363297
1.7702e-05,-0.21895648088130873
1.7704000000000002e-05,-0.5983252321608834
1.7706e-05,0.07711232100249621
1.7708e-05,0.7169899712437967
1.771e-05,0.11379756162328668
1.7712000000000003e-05,-0.6461675132567625
1.7714e-05,-0.2625648657529483
1.7716e-05,0.41028667586446493
1.7718000000000002e-05,0.29373197080372276
1.772e-05,-0.08649381867592348
1.7722e-05,-0.1776168058733607
1.7724000000000002e-05,-0.2236725961162821
1.7726000000000003e-05,-0.05736878157946977
1.7728e-05,0.43003495749800047
1.773e-05,0.3343206409006175
1.7732000000000002e-05,-0.4836550690895215
1.7734e-05,-0.5552603083594027
1.7736e-05,0.39045860535001403
1.7738000000000002e-05,0.6359452395573423
1.774e-05,-0.20478768465357583
1.7742e-05,-0.535533452629887
1.7744e-05,0.006509648896755899
1.7746000000000003e-05,0.27107093918802944
1.7748e-05,0.12918265068197413
1.775e-05,0.08745613072353005
1.7752000000000002e-05,-0.15834869275421243
1.7754e-05,-0.4390896570308633
1.7756e-05,0.08242352678092975
1.7758000000000002e-05,0.6832323200172701
1.7760000000000003e-05,0.05417374237304205
1.7762e-05,-0.7503254991186097
1.7764e-05,-0.18144895892817975
1.7766000000000002e-05,0.622631721448204
1.7768e-05,0.23016389535676282
1.777e-05,-0.33913419517906174
1.7772000000000002e-05,-0.15844726892951574
1.7774e-05,-0.016796196207031596
1.7776e-05,-0.030062532897731684
1.7778e-05,0.3434092607843951
1.7780000000000003e-05,0.28304938420102516
1.7782e-05,-0.5525637694925698
1.7784e-05,-0.5136322495680763
1.7786000000000002e-05,0.5976627676735691
1.7788e-05,0.6286541462096376
1.779e-05,-0.4879421149167726
1.7792000000000002e-05,-0.5627196631207216
1.7794000000000003e-05,0.2832671031415193
1.7796e-05,0.3061572546585079
1.7798e-05,-0.07013891432508099
1.7800000000000002e-05,0.08453102143359736
1.7802e-05,-0.0729714183722764
1.7804e-05,-0.5001078617823991
1.7806000000000002e-05,0.1075593580610352
1.7808e-05,0.8135767445766643
1.781e-05,-0.050605605086052406
1.7812e-05,-0.9250609194272226
1.7814000000000003e-05,-0.03416928245624607
1.7816e-05,0.7993060440222106
1.7818e-05,0.06690653896650516
1.7820000000000002e-05,-0.47984684293107743
1.7822e-05,0.008698626041326298
1.7824e-05,0.07262294041809615
1.7826000000000002e-05,-0.1947351136757128
1.7828000000000003e-05,0.2952224698477137
1.783e-05,0.4326334300987052
1.7832e-05,-0.5242876365324018
1.7834000000000002e-05,-0.6255060647774963
1.7836e-05,0.5784820693920508
1.7838e-05,0.6801798633344119
1.7840000000000002e-05,-0.49187347845699386
1.7842e-05,-0.5498363934411766
1.7844e-05,0.34474709265041276
1.7846e-05,0.25715569888823053
1.7848000000000003e-05,-0.22129297063732606
1.785e-05,0.11322461778246776
1.7852e-05,0.16977718342283832
1.7854000000000002e-05,-0.449458910623212
1.7856e-05,-0.18410196242550664
1.7858e-05,0.6579259935502824
1.7860000000000002e-05,0.21429606379119753
1.7862000000000003e-05,-0.6980811220829073
1.7864e-05,-0.1986306887835439
1.7866e-05,0.5914383588425859
1.7868000000000002e-05,0.09949893517504813
1.787e-05,-0.4028164332548025
1.7872e-05,0.07565883370123477
1.7874000000000002e-05,0.20566167631846297
1.7876e-05,-0.2781428156449836
1.7878e-05,-0.05002457683958758
1.788e-05,0.4426753049507678
1.7882000000000003e-05,-0.051611714195803404
1.7884e-05,-0.5184953466972064
1.7886e-05,0.11654489652527467
1.7888000000000002e-05,0.49027364225085385
1.789e-05,-0.17024306272660292
1.7892e-05,-0.37931657974775423
1.7894000000000002e-05,0.2255628101373055
1.7896000000000003e-05,0.22720616091282714
1.7898e-05,-0.274994933396996
1.79e-05,-0.07338394224436838
1.7902000000000002e-05,0.2988065623551587
1.7904e-05,-0.05997014911744672
1.7906e-05,-0.2817434200734708
1.7908000000000002e-05,0.16859255448994462
1.791e-05,0.22608485634549005
1.7912e-05,-0.2550589820811555
1.7914e-05,-0.15200630276352606
1.7916000000000003e-05,0.3160155384763516
1.7918e-05,0.08507157451125348
1.792e-05,-0.3380165403220062
1.7922000000000002e-05,-0.0394557386156836
1.7924e-05,0.3055894538643828
1.7926e-05,0.008564324917189526
1.7928000000000002e-05,-0.21603379685584895
1.793e-05,0.029904554561106092
1.7932e-05,0.08993215740359989
1.7934e-05,-0.09682841349850042
1.7936000000000002e-05,0.03184031030885267
1.7938e-05,0.1931080238208477
1.794e-05,-0.10556758421642974
1.7942000000000002e-05,-0.2921480276516245
1.7944e-05,0.10790419598381058
1.7946e-05,0.3497567033875023
1.7948e-05,-0.05119736851098013
1.7950000000000003e-05,-0.3273620455754757
1.7952e-05,-0.019529911319342546
1.7954e-05,0.21580466583449964
1.7956000000000002e-05,0.048475998390455764
1.7958e-05,-0.04552498271628743
1.796e-05,0.0006664026609871907
1.7962000000000002e-05,-0.12410822619245146
1.7964e-05,-0.12226822256105443
1.7966e-05,0.23203385357722536
1.7968e-05,0.2671429363200411
1.7970000000000002e-05,-0.2453895425233502
1.7972e-05,-0.3640677922071669
1.7974e-05,0.17602408083380452
1.7976000000000002e-05,0.3543866497042531
1.7978e-05,-0.07432959821414002
1.798e-05,-0.2223212877913764
1.7982e-05,0.003071071008413607
1.7984000000000003e-05,0.005406100275581895
1.7986e-05,-0.004585757557545481
1.7988e-05,0.2205779055402688
1.7990000000000002e-05,0.07834577467796325
1.7992e-05,-0.3749599423665254
1.7994e-05,-0.18053798190000764
1.7996000000000002e-05,0.40761908481943554
1.7998e-05,0.2459607424259612
1.8e-05,-0.31963647861298744
1.8002e-05,-0.22120431139593444
1.8004000000000002e-05,0.15998513665377667
1.8006e-05,0.09258148811989275
1.8008e-05,-0.0009025930689681784
1.8010000000000002e-05,0.10482985420517409
1.8012e-05,-0.09551392961469081
1.8014e-05,-0.301197953335285
1.8016e-05,0.10365592425559642
1.8018000000000003e-05,0.4220985645795609
1.802e-05,-0.04224309791402049
1.8022e-05,-0.42067322410914537
1.8024000000000002e-05,-0.03846107604334744
1.8026e-05,0.2973525389822396
1.8028e-05,0.08268323724645715
1.8030000000000002e-05,-0.09899345392222647
1.8032e-05,-0.05576493228517908
1.8034e-05,-0.10127925980820254
1.8036e-05,-0.040434681944178534
1.8038000000000002e-05,0.23409607012820027
1.804e-05,0.16926155292910916
1.8042e-05,-0.2608329046152386
1.8044000000000002e-05,-0.2761874574606689
1.8046e-05,0.18684100471270554
1.8048e-05,0.31277721594235425
1.805e-05,-0.056496820070894134
1.8052000000000003e-05,-0.25729249409210025
1.8054e-05,-0.06685670678450974
1.8056e-05,0.12366004869964993
1.8058000000000002e-05,0.1273465419893052
1.806e-05,0.04426335880403638
1.8062e-05,-0.09876190566941725
1.8064000000000002e-05,-0.1902188024614255
1.8066e-05,-0.0058950806128411515
1.8068e-05,0.26749535608237834
1.807e-05,0.14068655630331542
1.8072000000000002e-05,-0.2565172239558779
1.8074e-05,-0.24588702821577127
1.8076e-05,0.17126771371656266
1.8078000000000002e-05,0.272224525819131
1.808e-05,-0.05228918545128942
1.8082e-05,-0.20066207522989574
1.8084e-05,-0.050651512671917844
1.8086000000000003e-05,0.05006507364827884
1.8088e-05,0.09904041184799939
1.809e-05,0.1300517791543669
1.8092000000000002e-05,-0.08082972553332587
1.8094e-05,-0.2785822144019047
1.8096e-05,0.014201895562714067
1.8098000000000002e-05,0.3459396298051401
1.81e-05,0.06149215494111241
1.8102e-05,-0.3120226025103225
1.8104e-05,-0.10359003548560315
1.8106000000000002e-05,0.1921755631927139
1.8108e-05,0.0850541070864287
1.811e-05,-0.029394991589614717
1.8112000000000002e-05,-0.00642389842113642
1.8114e-05,-0.12331648047337225
1.8116e-05,-0.1041421371717828
1.8118000000000002e-05,0.22278891943403328
1.8120000000000003e-05,0.2024684793274166
1.8122e-05,-0.2497288364606903
1.8124e-05,-0.24642620579510072
1.8126000000000002e-05,0.2120235214602931
1.8128e-05,0.2127882237461337
1.813e-05,-0.13722572708420405
1.8132000000000002e-05,-0.1061095753879436
1.8134e-05,0.05857324570486682
1.8136e-05,-0.043442342941441545
1.8138e-05,-0.001037634015150113
1.8140000000000003e-05,0.19169896538780848
1.8142e-05,-0.026928450617731105
1.8144e-05,-0.2963313765437358
1.8146000000000002e-05,0.03336564549203083
1.8148e-05,0.33058267558407795
1.815e-05,-0.03569021324111898
1.8152000000000002e-05,-0.2900862521284321
1.8154000000000003e-05,0.05045148393174479
1.8156e-05,0.1912033009523395
1.8158e-05,-0.08471726520014104
1.8160000000000002e-05,-0.06273679263595126
1.8162e-05,0.13258691520376586
1.8164e-05,-0.06489046090178487
1.8166000000000002e-05,-0.17781652985503846
1.8168e-05,0.16857972614224967
1.817e-05,0.20091743988495325
1.8172e-05,-0.23666417043269
1.8174000000000003e-05,-0.1873974144686486
1.8176e-05,0.2676759959344033
1.8178e-05,0.13362517364970977
1.8180000000000002e-05,-0.26563704908058794
1.8182e-05,-0.048073230785108265
1.8184e-05,0.23504835274349728
1.8186000000000002e-05,-0.052164402008441704
1.8188000000000003e-05,-0.17848827071287868
1.819e-05,0.14760803965026256
1.8192e-05,0.09802416961103314
1.8194000000000002e-05,-0.22232813918875927
1.8196e-05,0.0007129610854031245
1.8198e-05,0.2669648786524255
1.8200000000000002e-05,-0.10477941351647439
1.8202e-05,-0.2779997420452833
1.8204e-05,0.1937597176572931
1.8206e-05,0.2546882957061543
1.8208000000000003e-05,-0.24481376819740042
1.821e-05,-0.1965124397584472
1.8212e-05,0.24161642109617953
1.8214000000000002e-05,0.10370953884504294
1.8216e-05,-0.18314612951053238
1.8218e-05,0.01866218645581354
1.8220000000000002e-05,0.08737951131213524
1.8222000000000003e-05,-0.15549418253989544
1.8224e-05,0.013264991119762872
1.8226e-05,0.2794449796593591
1.8228000000000002e-05,-0.08397999564036224
1.823e-05,-0.3554280359852248
1.8232e-05,0.1022176347729242
1.8234000000000002e-05,0.35219893121935025
1.8236e-05,-0.06796724723118092
1.8238e-05,-0.25709483517389714
1.824e-05,0.004156057661125503
1.8242000000000003e-05,0.08686654621261812
1.8244e-05,0.05374078378562901
1.8246e-05,0.11216449547267904
1.8248000000000002e-05,-0.07429385132871041
1.825e-05,-0.27720670549817333
1.8252e-05,0.04488196020587938
1.8254000000000002e-05,0.35157196782669586
1.8256000000000003e-05,0.022757465403784746
1.8258e-05,-0.3075988301341587
1.826e-05,-0.09894128349913264
1.8262000000000002e-05,0.15952057251735538
1.8264e-05,0.1509450600753955
1.8266e-05,0.04025282428738598
1.8268000000000002e-05,-0.15850984408401228
1.827e-05,-0.22057060637140163
1.8272e-05,0.1219454576345776
1.8274e-05,0.3185411590438451
1.8276000000000003e-05,-0.059114385701416056
1.8278e-05,-0.3025050776913428
1.828e-05,-0.006148205486361161
1.8282000000000002e-05,0.18157342381368302
1.8284e-05,0.056972271053362215
1.8286e-05,0.0010827786819609044
1.8288000000000002e-05,-0.09019570429377156
1.8290000000000003e-05,-0.1865330309654289
1.8292e-05,0.11347391376690784
1.8294e-05,0.3208411769001893
1.8296000000000002e-05,-0.1353956146632629
1.8298e-05,-0.36969748288701804
1.83e-05,0.15559642285369613
1.8302000000000002e-05,0.3230851060831251
1.8304e-05,-0.16182201130595936
1.8306e-05,-0.19189056904222446
1.8308e-05,0.13645036653003742
1.8310000000000003e-05,0.0016861551213335952
1.8312e-05,-0.06883104123471141
1.8314e-05,0.21187270727034851
1.8316000000000002e-05,-0.03426543475329068
1.8318e-05,-0.40540674663634246
1.832e-05,0.147176537208253
1.8322000000000002e-05,0.5311060067345175
1.8324000000000003e-05,-0.23486113818674578
1.8326e-05,-0.5449418263383415
1.8328e-05,0.2688187222692338
1.8330000000000002e-05,0.4206523080966539
1.8332e-05,-0.24071159058970898
1.8334e-05,-0.16511020541359855
1.8336000000000002e-05,0.16590336547851975
1.8338e-05,-0.17314286384579738
1.834e-05,-0.07469418293701625
1.8342e-05,0.5097708661591933
1.8344000000000003e-05,-0.003930815342618575
1.8346e-05,-0.7468560091867273
1.8348e-05,0.05683776650421229
1.8350000000000002e-05,0.8052663084888476
1.8352e-05,-0.09125375160469884
1.8354e-05,-0.6547414385820477
1.8356000000000002e-05,0.12667013559584092
1.8358000000000003e-05,0.32855538221207575
1.836e-05,-0.17887262676890162
1.8362e-05,0.08465162684043338
1.8364000000000002e-05,0.24552961488290512
1.8366e-05,-0.4696369475347113
1.8368e-05,-0.3021496214108836
1.8370000000000002e-05,0.72278660321724
1.8372e-05,0.3116033151699964
1.8374e-05,-0.7848474830179982
1.8376e-05,-0.24292584427327749
1.8378000000000003e-05,0.6561134782895368
1.838e-05,0.08989120993296665
1.8382e-05,-0.3899951672258763
1.8384000000000002e-05,0.12032812582814262
1.8386e-05,0.06989026102699317
1.8388e-05,-0.33326169645447135
1.8390000000000002e-05,0.21990431278927977
1.8392000000000003e-05,0.48567667486293176
1.8394e-05,-0.41803289537259064
1.8396e-05,-0.5284751169476652
1.8398000000000002e-05,0.4977118336745123
1.84e-05,0.44429118365651055
1.8402e-05,-0.465365108932811
1.8404000000000002e-05,-0.25308197431151847
1.8406e-05,0.3504243129134961
1.8408e-05,0.004587275347711948
1.841e-05,-0.19227967359759707
1.8412000000000003e-05,0.23819353503502863
1.8414e-05,0.029171505375475592
1.8416e-05,-0.4176974032487155
1.8418000000000002e-05,0.10884740674055171
1.842e-05,0.49641921849247855
1.8422e-05,-0.203052675637998
1.8424000000000002e-05,-0.4639612556651611
1.8426000000000003e-05,0.24643514584065465
1.8428e-05,0.3361813663266404
1.843e-05,-0.24228855364820795
1.8432000000000002e-05,-0.14831661413919975
1.8434e-05,0.20146570314034767
1.8436e-05,-0.05519061012788466
1.8438000000000002e-05,-0.13869801481878813
1.844e-05,0.23150487968754832
1.8442e-05,0.06875555444238236
1.8444e-05,-0.34855427580422155
1.8446000000000003e-05,-0.0035290112491302753
1.8448e-05,0.39066215484195965
1.845e-05,-0.04919340971317525
1.8452000000000002e-05,-0.35948988127669723
1.8454e-05,0.08539219441809986
1.8456e-05,0.27037292803731594
1.8458000000000002e-05,-0.10395167786468938
1.8460000000000003e-05,-0.145728770756773
1.8462e-05,0.10639331657444162
1.8464e-05,0.008401717398994778
1.8466000000000002e-05,-0.09742278290790862
1.8468e-05,0.12229410619771124
1.847e-05,0.0851897546014148
1.8472000000000002e-05,-0.23075412831501976
1.8474e-05,-0.07956022621610746
1.8476e-05,0.3029169431211712
1.8478e-05,0.08762789301024164
