1.7012000000000002e-05,0.1136291214148909
1.7014e-05,0.7713904062177013
1.7016e-05,0.8498782267868645
1.7018000000000002e-05,-1.9929986801461994
1.702e-05,-1.5388417685889735
1.7022e-05,1.9697739044509106
1.7024e-05,1.5288750314278456
1.7026000000000003e-05,-1.187721958706718
1.7028e-05,-0.8958464763378237
1.703e-05,0.3632712640015708
1.7032000000000002e-05,0.1597808195699839
1.7034e-05,0.029395274515028325
1.7036e-05,0.09319967596227796
1.7038000000000002e-05,0.021170193757982236
1.704e-05,0.36327126400115783
1.7042e-05,-0.20057854283032406
1.7044e-05,-1.2309771378930263
1.7046000000000002e-05,0.20585860999472128
1.7048e-05,1.9028537808938357
1.705e-05,7.491110358053606e-15
1.7052000000000002e-05,-1.9028537808945214
1.7054e-05,-0.20585860999801908
1.7056e-05,1.230977137895022
1.7058e-05,0.20057854283046062
1.7060000000000003e-05,-0.3632712640026082
1.7062e-05,-0.021170193761021805
1.7064e-05,-0.09319967595902018
1.7066000000000002e-05,-0.029395274513712932
1.7068e-05,-0.15978081957442025
1.707e-05,-0.363271264003593
1.7072000000000002e-05,0.8958464763417401
1.7074e-05,1.1877219587087562
1.7076e-05,-1.528875031431747
1.7078e-05,-1.9697739044534706
1.7080000000000002e-05,1.5388417685898643
1.7082e-05,1.992998680148819
1.7084e-05,-0.8498782267859423
1.7086000000000002e-05,-0.7713904062152972
1.7088e-05,-0.11362912141825166
1.709e-05,-1.5388417685874893
1.7092000000000002e-05,0.7335973635667821
1.7094000000000003e-05,4.095203493481653
1.7096e-05,-0.6451800092085064
1.7098e-05,-5.76954131494175
1.7100000000000002e-05,7.386775373307426e-12
1.7102e-05,5.769541314941885
1.7104e-05,0.6451800092114813
1.7106000000000002e-05,-4.095203493483534
1.7108e-05,-0.7335973635669143
1.711e-05,1.5388417685867808
1.7112e-05,0.11362912141823955
1.7114000000000003e-05,0.7713904062181155
1.7116e-05,0.8498782267872161
1.7118e-05,-1.9929986801463406
1.7120000000000002e-05,-1.538841768586968
1.7122e-05,1.9697739044529112
1.7124e-05,1.5288750314313209
1.7126000000000002e-05,-1.1877219587046839
1.7128000000000003e-05,-0.8958464763380609
1.713e-05,0.3632712640001377
1.7132e-05,0.159780819571691
1.7134000000000002e-05,0.029395274515640835
1.7136e-05,0.09319967596401896
1.7138e-05,0.021170193757936384
1.7140000000000002e-05,0.36327126400041865
1.7142e-05,-0.20057854282908283
1.7144e-05,-1.2309771378927876
1.7146e-05,0.20585860999579753
1.7148000000000003e-05,1.9028537808935098
1.715e-05,2.34394958828709e-12
1.7152e-05,-1.9028537808953057
1.7154000000000002e-05,-0.20585860999419847
1.7156e-05,1.2309771378946266
1.7158e-05,0.20057854283126608
1.7160000000000002e-05,-0.3632712640034799
1.7162000000000003e-05,-0.021170193757942934
1.7164e-05,-0.09319967595904066
1.7166e-05,-0.02939527451307511
1.7168000000000002e-05,-0.15978081957594448
1.717e-05,-0.3632712640043313
1.7172e-05,0.8958464763411872
1.7174000000000002e-05,1.1877219587074759
1.7176e-05,-1.528875031430591
1.7178e-05,-1.9697739044546578
1.718e-05,1.538841768588232
1.7182000000000003e-05,1.992998680145815
1.7184e-05,-0.8498782267855907
1.7186e-05,-0.7713904062173056
1.7188000000000002e-05,-0.11362912141789072
1.719e-05,-1.5388417685882056
1.7192e-05,0.7335973635634746
1.7194000000000002e-05,4.095203493482662
1.7196000000000003e-05,-0.6451800092178525
1.7198e-05,-5.769541314942213
1.72e-05,3.7739993952031665e-13
1.7202000000000002e-05,5.769541314941955
1.7204e-05,0.6451800092157475
1.7206e-05,-4.095203493482524
1.7208000000000002e-05,-0.7335973635621513
1.721e-05,1.5388417685860647
1.7212e-05,0.1136291214177414
1.7214e-05,0.771390406217755
1.7216000000000003e-05,0.8498782267850901
1.7218e-05,-1.9929986801451562
1.722e-05,-1.5388417685886002
1.7222000000000002e-05,1.9697739044539155
1.7224e-05,1.528875031431502
1.7226e-05,-1.18772195870495
1.7228000000000002e-05,-0.8958464763378411
1.7230000000000003e-05,0.3632712640032523
1.7232e-05,0.159780819571115
1.7234e-05,0.029395274514473324
1.7236000000000002e-05,0.09319967596409456
1.7238e-05,0.02117019375784568
1.724e-05,0.3632712640013658
1.7242000000000002e-05,-0.2005785428323631
1.7244e-05,-1.2309771378917622
1.7246e-05,0.20585860999549455
1.7248e-05,1.9028537808938406
1.7250000000000003e-05,-2.595549547967301e-12
1.7252e-05,-1.9028537808949748
1.7254e-05,-0.20585860999597294
1.7256000000000002e-05,1.2309771378952417
1.7258e-05,0.20057854283040444
1.726e-05,-0.3632712640043518
1.7262000000000002e-05,-0.021170193760499445
1.7264000000000003e-05,-0.09319967595896522
1.7266e-05,-0.0293952745141286
1.7268e-05,-0.15978081957652035
1.7270000000000002e-05,-0.36327126400338317
1.7272e-05,0.8958464763392506
1.7274e-05,1.1877219587072094
1.7276000000000002e-05,-1.528875031433683
1.7278e-05,-1.9697739044556208
1.728e-05,1.5388417685860378
1.7282e-05,1.9929986801451949
1.7284000000000003e-05,-0.8498782267877086
1.7286e-05,-0.7713904062176655
1.7288e-05,-0.11362912141761483
1.7290000000000002e-05,-1.5388417685898312
1.7292e-05,0.7335973635607157
1.7294e-05,4.095203493483672
1.7296000000000002e-05,-0.6451800092135863
1.7298e-05,-5.7695413149418995
1.73e-05,-2.993996687175078e-12
1.7302e-05,5.769541314941835
1.7304000000000002e-05,0.6451800092064015
1.7306e-05,-4.095203493481854
1.7308e-05,-0.7335973635641334
1.7310000000000002e-05,1.5388417685859102
1.7312e-05,0.11362912141724257
1.7314e-05,0.7713904062175091
1.7316e-05,0.849878226785442
1.7318000000000003e-05,-1.9929986801462731
1.732e-05,-1.5388417685887608
1.7322e-05,1.9697739044527283
1.7324000000000002e-05,1.5288750314272508
1.7326e-05,-1.1877219587030825
1.7328e-05,-0.8958464763383942
1.7330000000000002e-05,0.3632712640030764
1.7332e-05,0.15978081957101742
1.7334e-05,0.029395274516704983
1.7336e-05,0.09319967596395984
1.7338000000000002e-05,0.021170193758109357
1.734e-05,0.36327126400049403
1.7342e-05,-0.2005785428318987
1.7344000000000002e-05,-1.230977137892568
1.7346e-05,0.20585860999487982
1.7348e-05,1.9028537808940573
1.735e-05,-2.590910700382649e-13
1.7352000000000003e-05,-1.902853780894853
1.7354e-05,-0.2058586099977474
1.7356e-05,1.2309771378945054
1.7358000000000002e-05,0.20057854283055288
1.736e-05,-0.3632712640022804
1.7362e-05,-0.02117019376033291
1.7364000000000002e-05,-0.0931996759604572
1.7366e-05,-0.02939527451518209
1.7368e-05,-0.15978081957481327
1.737e-05,-0.36327126400299714
1.7372000000000002e-05,0.8958464763424123
1.7374e-05,1.1877219587076056
1.7376e-05,-1.5288750314313677
1.7378000000000002e-05,-1.9697739044528955
1.738e-05,1.5388417685862243
1.7382e-05,1.9929986801468575
1.7384e-05,-0.8498782267855512
1.7386000000000003e-05,-0.7713904062154898
1.7388e-05,-0.11362912141729387
1.739e-05,-1.538841768589076
1.7392000000000002e-05,0.7335973635675809
1.7394e-05,4.095203493482921
1.7396e-05,-0.6451800092107917
1.7398000000000002e-05,-5.7695413149429395
1.74e-05,-6.365393313870473e-12
1.7402e-05,5.769541314940811
1.7404e-05,0.6451800092121389
1.7406000000000002e-05,-4.0952034934836865
1.7408e-05,-0.7335973635653513
1.741e-05,1.5388417685884848
1.7412000000000002e-05,0.11362912141535031
1.7414e-05,0.7713904062147263
1.7416e-05,0.8498782267875996
1.7418e-05,-1.9929986801446096
1.7420000000000003e-05,-1.5388417685838118
1.7422e-05,1.9697739044529243
1.7424e-05,1.528875031429566
1.7426000000000002e-05,-1.1877219587055037
1.7428e-05,-0.895846476339171
1.743e-05,0.3632712640016432
1.7432000000000002e-05,0.1597808195731859
1.7434e-05,0.029395274517123093
1.7436e-05,0.09319967596246759
1.7438e-05,0.02117019375703144
1.7440000000000002e-05,0.36327126400144116
1.7442e-05,-0.2005785428287692
1.7444e-05,-1.2309771378900707
1.7446000000000002e-05,0.20585860999606953
1.7448e-05,1.9028537808936141
1.745e-05,2.583780043449148e-13
1.7452e-05,-1.9028537808945218
1.7454000000000003e-05,-0.2058586099953985
1.7456e-05,1.230977137895872
1.7458e-05,0.20057854283101717
1.7460000000000002e-05,-0.36327126400301946
1.7462e-05,-0.02117019376042395
1.7464e-05,-0.09319967596206369
1.7466000000000002e-05,-0.029395274511504033
1.7468e-05,-0.15978081957482704
1.747e-05,-0.3632712640064637
1.7472e-05,0.8958464763412971
1.7474000000000002e-05,1.1877219587038794
1.7476e-05,-1.5288750314297146
1.7478e-05,-1.9697739044540823
1.7480000000000002e-05,1.5388417685890072
1.7482e-05,1.9929986801480422
1.7484e-05,-0.8498782267867931
1.7486e-05,-0.7713904062176117
1.7488000000000003e-05,-0.11362912141852677
1.749e-05,-1.5388417685883207
1.7492e-05,0.7335973635652587
1.7494000000000002e-05,4.095203493483981
1.7496e-05,-0.6451800092093762
1.7498e-05,-5.769541314941609
1.7500000000000002e-05,4.815125287800984e-12
1.7502e-05,5.769541314941124
1.7504e-05,0.6451800092123023
1.7506e-05,-4.095203493483651
1.7508000000000002e-05,-0.733597363560027
1.751e-05,1.538841768587768
1.7512e-05,0.11362912141731751
1.7514000000000002e-05,0.7713904062190341
1.7516e-05,0.8498782267878371
1.7518e-05,-1.99299868014523
1.752e-05,-1.5388417685865685
1.7522000000000003e-05,1.969773904455733
1.7524e-05,1.528875031430907
1.7526e-05,-1.1877219587046288
1.7528000000000002e-05,-0.8958464763389735
1.753e-05,0.36327126400146714
1.7532e-05,0.15978081957128398
1.7534000000000002e-05,0.029395274517735714
1.7536e-05,0.09319967596310719
1.7538e-05,0.021170193758534572
1.754e-05,0.36327126399853565
1.7542000000000002e-05,-0.2005785428314878
1.7544e-05,-1.230977137890807
1.7546e-05,0.20585860999545447
1.7548000000000002e-05,1.9028537808940627
1.755e-05,2.5948364822739503e-12
1.7552e-05,-1.9028537808949655
1.7554e-05,-0.20585860999717287
1.7556000000000003e-05,1.2309771378947252
1.7558e-05,0.2005785428304966
1.756e-05,-0.3632712640038912
1.7562000000000002e-05,-0.02117019375924334
1.7564e-05,-0.09319967595954798
1.7566e-05,-0.029395274512671654
1.7568000000000002e-05,-0.1597808195763517
1.757e-05,-0.3632712640066399
1.7572e-05,0.8958464763409548
1.7574e-05,1.187721958705747
1.7576000000000002e-05,-1.5288750314331374
1.7578e-05,-1.969773904455046
1.758e-05,1.5388417685868128
1.7582000000000002e-05,1.9929986801450377
1.7584e-05,-0.84987822678475
1.7586e-05,-0.7713904062178583
1.7588e-05,-0.1136291214160946
1.7590000000000003e-05,-1.5388417685905087
1.7592e-05,0.7335973635615147
1.7594e-05,4.095203493483229
1.7596000000000002e-05,-0.6451800092158717
1.7598e-05,-5.769541314942413
1.76e-05,1.443728661105589e-12
1.7602000000000002e-05,5.76954131494076
1.7604e-05,0.6451800092165686
1.7606e-05,-4.095203493483769
1.7608e-05,-0.7335973635633345
1.7610000000000002e-05,1.5388417685879616
1.7612e-05,0.11362912141763815
1.7614e-05,0.7713904062187883
1.7616000000000002e-05,0.8498782267857109
1.7618e-05,-1.9929986801435668
1.762e-05,-1.5388417685867288
1.7622000000000002e-05,1.9697739044527414
1.7624000000000003e-05,1.5288750314276305
1.7626e-05,-1.187721958702761
1.7628e-05,-0.8958464763377223
1.7630000000000002e-05,0.3632712640003818
1.7632e-05,0.1597808195717484
1.7634e-05,0.02939527451827617
1.7636000000000002e-05,0.09319967596546586
1.7638e-05,0.02117019375891327
1.764e-05,0.3632712639991354
1.7642e-05,-0.20057854283068244
1.7644000000000003e-05,-1.2309771378930843
1.7646e-05,0.2058586099953713
1.7648e-05,1.902853780893164
1.7650000000000002e-05,-5.256732504345829e-13
1.7652e-05,-1.9028537808949753
1.7654e-05,-0.2058586099960965
1.7656000000000002e-05,1.2309771378949637
1.7658000000000003e-05,0.2005785428289779
1.766e-05,-0.36327126400329146
1.7662e-05,-0.0211701937594313
1.7664000000000002e-05,-0.09319967596024686
1.7666e-05,-0.029395274511919922
1.7668e-05,-0.15978081957464452
1.7670000000000002e-05,-0.3632712640014916
1.7672e-05,0.8958464763388077
1.7674e-05,1.1877219587064554
1.7676e-05,-1.5288750314319628
1.7678000000000003e-05,-1.9697739044505156
1.768e-05,1.5388417685846185
1.7682e-05,1.9929986801462223
1.7684000000000002e-05,-0.8498782267869734
1.7686e-05,-0.7713904062181041
1.7688e-05,-0.1136291214173678
1.7690000000000002e-05,-1.5388417685891913
1.7692000000000003e-05,0.733597363568039
1.7694e-05,4.09520349348424
1.7696e-05,-0.6451800092127652
1.7698000000000002e-05,-5.769541314942115
1.77e-05,-3.746657369135662e-12
1.7702e-05,5.769541314941073
1.7704000000000002e-05,0.6451800092101656
1.7706e-05,-4.095203493483734
1.7708e-05,-0.7335973635643314
1.771e-05,1.5388417685901883
1.7712000000000003e-05,0.11362912141527615
1.7714e-05,0.7713904062158913
1.7716e-05,0.8498782267861772
1.7718000000000002e-05,-1.9929986801452453
1.772e-05,-1.5388417685883613
1.7722e-05,1.9697739044537101
1.7724000000000002e-05,1.5288750314289705
1.7726000000000003e-05,-1.1877219587051822
1.7728e-05,-0.8958464763387095
1.773e-05,0.3632712640007677
1.7732000000000002e-05,0.1597808195715501
1.7734e-05,0.029395274518913883
1.7736e-05,0.09319967596414963
1.7738000000000002e-05,0.02117019375793283
1.774e-05,0.36327126399826354
1.7742e-05,-0.20057854282845589
1.7744e-05,-1.2309771378920586
1.7746000000000003e-05,0.20585860999919192
1.7748e-05,1.9028537808938357
1.775e-05,-8.204176051403424e-15
1.7752000000000002e-05,-1.9028537808950743
1.7754e-05,-0.20585860999956207
1.7756e-05,1.2309771378953558
1.7758000000000002e-05,0.20057854283110965
1.7760000000000003e-05,-0.36327126400255894
1.7762e-05,-0.02117019376029683
1.7764e-05,-0.09319967596202944
1.7766000000000002e-05,-0.029395274512876046
1.7768e-05,-0.1597808195752206
1.777e-05,-0.3632712640037014
1.7772000000000002e-05,0.8958464763419691
1.7774e-05,1.187721958706189
1.7776e-05,-1.528875031430807
1.7778e-05,-1.9697739044535072
1.7780000000000003e-05,1.5388417685892197
1.7782e-05,1.9929986801460806
1.7784e-05,-0.8498782267865244
1.7786000000000002e-05,-0.7713904062163327
1.7788e-05,-0.1136291214162728
1.779e-05,-1.5388417685899076
1.7792000000000002e-05,0.7335973635660573
1.7794000000000003e-05,4.095203493483538
1.7796e-05,-0.64518000921019
1.7798e-05,-5.7695413149421215
1.7800000000000002e-05,9.252850636081652e-12
1.7802e-05,5.769541314940953
1.7804e-05,0.6451800092127402
1.7806000000000002e-05,-4.095203493484094
1.7808e-05,-0.7335973635676394
1.781e-05,1.5388417685894722
1.7812e-05,0.11362912141806258
1.7814000000000003e-05,0.7713904062185512
1.7816e-05,0.849878226788106
1.7818e-05,-1.9929986801453867
1.7820000000000002e-05,-1.5388417685857934
1.7822e-05,1.9697739044523122
1.7824e-05,1.5288750314312862
1.7826000000000002e-05,-1.1877219587043073
1.7828000000000003e-05,-0.8958464763367072
1.783e-05,0.36327126400059145
1.7832e-05,0.15978081957145274
1.7834000000000002e-05,0.029395274516363368
1.7836e-05,0.09319967596236728
1.7838e-05,0.02117019375866147
1.7840000000000002e-05,0.3632712639989962
1.7842e-05,-0.20057854282765042
1.7844e-05,-1.2309771378927947
1.7846e-05,0.20585860999425476
1.7848000000000003e-05,1.90285378089351
1.785e-05,5.092648983317764e-13
1.7852e-05,-1.9028537808947434
1.7854000000000002e-05,-0.20585860999574157
1.7856e-05,1.2309771378941226
1.7858e-05,0.200578542830248
1.7860000000000002e-05,-0.3632712640049023
1.7862000000000003e-05,-0.02117019375911633
1.7864e-05,-0.09319967596040235
1.7866e-05,-0.029395274512352576
1.7868000000000002e-05,-0.15978081957730705
1.787e-05,-0.36327126400695336
1.7872e-05,0.8958464763398225
1.7874000000000002e-05,1.1877219587060686
1.7876e-05,-1.528875031429466
1.7878e-05,-1.9697739044531006
1.788e-05,1.5388417685870255
1.7882000000000003e-05,1.9929986801444022
1.7884e-05,-0.8498782267860581
1.7886e-05,-0.7713904062183409
1.7888000000000002e-05,-0.1136291214175057
1.789e-05,-1.5388417685891524
1.7892e-05,0.7335973635636394
1.7894000000000002e-05,4.095203493483574
1.7896000000000003e-05,-0.6451800092195361
1.7898e-05,-5.7695413149429235
1.79e-05,2.243475202294544e-12
1.7902000000000002e-05,5.769541314943049
1.7904e-05,0.6451800092186979
1.7906e-05,-4.09520349348245
1.7908000000000002e-05,-0.7335973635628769
1.791e-05,1.5388417685887557
1.7912e-05,0.11362912141756432
1.7914e-05,0.771390406219953
1.7916000000000003e-05,0.8498782267859798
1.7918e-05,-1.9929986801442023
1.792e-05,-1.538841768585954
1.7922000000000002e-05,1.9697739044533165
1.7924e-05,1.5288750314326274
1.7926e-05,-1.1877219587034142
1.7928000000000002e-05,-0.8958464763370501
1.793e-05,0.3632712640009776
1.7932e-05,0.15978081957268142
1.7934e-05,0.02939527451690438
1.7936000000000002e-05,0.0931996759639146
1.7938e-05,0.021170193758570544
1.794e-05,0.36327126399959603
1.7942000000000002e-05,-0.20057854283093102
1.7944e-05,-1.2309771378907945
1.7946e-05,0.20585860999417127
1.7948e-05,1.902853780893386
1.7950000000000003e-05,-2.611244834376758e-12
1.7952e-05,-1.9028537808947534
1.7954e-05,-0.20585860999582462
1.7956000000000002e-05,1.2309771378947376
1.7958e-05,0.2005785428307123
1.796e-05,-0.3632712640043027
1.7962000000000002e-05,-0.02117019376089868
1.7964e-05,-0.09319967596152456
1.7966e-05,-0.029395274513405956
1.7968e-05,-0.15978081957495438
1.7970000000000002e-05,-0.36327126400236726
1.7972e-05,0.8958464763394799
1.7974e-05,1.1877219587058019
1.7976000000000002e-05,-1.5288750314337174
1.7978e-05,-1.9697739044556581
1.798e-05,1.5388417685872122
1.7982e-05,1.9929986801442605
1.7984000000000003e-05,-0.8498782267865904
1.7986e-05,-0.7713904062169394
1.7988e-05,-0.11362912141641068
1.7990000000000002e-05,-1.538841768588959
1.7992e-05,0.7335973635599905
1.7994e-05,4.095203493483796
1.7996000000000002e-05,-0.645180009213579
1.7998e-05,-5.769541314942271
1.8e-05,6.910679791450055e-13
1.8002e-05,5.769541314942247
1.8004000000000002e-05,0.6451800092093517
1.8006e-05,-4.095203493484177
1.8008e-05,-0.7335973635635331
1.8010000000000002e-05,1.5388417685886018
1.8012e-05,0.11362912141865966
1.8014e-05,0.7713904062179451
1.8016e-05,0.849878226786446
1.8018000000000003e-05,-1.992998680147207
1.802e-05,-1.5388417685881484
1.8022e-05,1.9697739044537232
1.8024000000000002e-05,1.5288750314278785
1.8026e-05,-1.1877219587015464
1.8028e-05,-0.8958464763391971
1.8030000000000002e-05,0.363271263999892
1.8032e-05,0.15978081957077905
1.8034e-05,0.029395274517427628
1.8036e-05,0.0931996759656557
1.8038000000000002e-05,0.02117019375805984
1.804e-05,0.3632712639972525
1.8042e-05,-0.20057854283145193
1.8044000000000002e-05,-1.2309771378916006
1.8046e-05,0.20585860999186523
1.8048e-05,1.9028537808929422
1.805e-05,-2.093775759993578e-12
1.8052000000000003e-05,-1.9028537808951937
1.8054e-05,-0.205858609998131
1.8056e-05,1.2309771378930265
1.8058000000000002e-05,0.20057854283009668
1.806e-05,-0.36327126400517445
1.8062e-05,-0.02117019376016993
1.8064000000000002e-05,-0.09319967596210899
1.8066e-05,-0.029395274512768355
1.8068e-05,-0.15978081957505164
1.807e-05,-0.36327126400072446
1.8072000000000002e-05,0.8958464763408367
1.8074e-05,1.1877219587065104
1.8076e-05,-1.5288750314314017
1.8078000000000002e-05,-1.9697739044516895
1.808e-05,1.538841768585018
1.8082e-05,1.992998680145445
1.8084e-05,-0.8498782267879467
1.8086000000000003e-05,-0.7713904062150536
1.8088e-05,-0.11362912141690906
1.809e-05,-1.5388417685882039
1.8092000000000002e-05,0.7335973635674179
1.8094e-05,4.095203493483831
1.8096e-05,-0.6451800092121639
1.8098000000000002e-05,-5.769541314942634
1.81e-05,-6.318307454642103e-12
1.8102e-05,5.769541314941775
1.8104e-05,0.6451800092119266
1.8106000000000002e-05,-4.095203493482775
1.8108e-05,-0.7335973635658556
1.811e-05,1.5388417685878852
1.8112000000000002e-05,0.11362912141742687
1.8114e-05,0.7713904062135765
1.8116e-05,0.8498782267884893
1.8118000000000002e-05,-1.9929986801460224
1.8120000000000003e-05,-1.5388417685850184
1.8122e-05,1.9697739044507314
1.8124e-05,1.52887503142806
1.8126000000000002e-05,-1.1877219587052728
1.8128e-05,-0.8958464763383799
1.813e-05,0.3632712640002778
1.8132000000000002e-05,0.15978081957058066
1.8134e-05,0.029395274516488046
1.8136e-05,0.09319967596375905
1.8138e-05,0.02117019375719431
1.8140000000000003e-05,0.36327126399798493
1.8142e-05,-0.20057854282789944
1.8144e-05,-1.2309771378915493
1.8146000000000002e-05,0.20585860999452654
1.8148e-05,1.9028537808932733
1.815e-05,-1.5763066856103985e-12
1.8152000000000002e-05,-1.9028537808945218
1.8154000000000003e-05,-0.2058586099954698
1.8156e-05,1.2309771378953682
1.8158e-05,0.2005785428305611
1.8160000000000002e-05,-0.36327126400262283
1.8162e-05,-0.021170193761035128
1.8164e-05,-0.09319967596048195
1.8166000000000002e-05,-0.02939527451225299
1.8168e-05,-0.15978081957382295
1.817e-05,-0.3632712640018101
1.8172e-05,0.8958464763404942
1.8174000000000003e-05,1.187721958705415
1.8176e-05,-1.528875031430061
1.8178e-05,-1.9697739044530875
1.8180000000000002e-05,1.5388417685896194
1.8182e-05,1.9929986801484343
1.8184e-05,-0.849878226785789
1.8186000000000002e-05,-0.771390406217176
1.8188000000000003e-05,-0.11362912141814197
1.819e-05,-1.5388417685874483
1.8192e-05,0.7335973635664211
1.8194000000000002e-05,4.09520349348342
1.8196e-05,-0.6451800092078976
1.8198e-05,-5.769541314942321
1.8200000000000002e-05,4.862211147029355e-12
1.8202e-05,5.769541314941314
1.8204e-05,0.6451800092135614
1.8206e-05,-4.095203493481765
1.8208000000000003e-05,-0.7335973635607521
1.821e-05,1.5388417685886406
1.8212e-05,0.11362912141692771
1.8214000000000002e-05,0.7713904062179988
1.8216e-05,0.8498782267888408
1.8218e-05,-1.9929986801448378
1.8220000000000002e-05,-1.5388417685872129
1.8222000000000003e-05,1.9697739044551341
1.8224e-05,1.5288750314305606
1.8226e-05,-1.1877219587045644
1.8228000000000002e-05,-0.8958464763381826
1.823e-05,0.36327126400066395
1.8232e-05,0.15978081957228807
1.8234000000000002e-05,0.029395274514157688
1.8236e-05,0.09319967596321721
1.8238e-05,0.021170193758697553
1.824e-05,0.3632712639985848
1.8242000000000003e-05,-0.2005785428311797
1.8244e-05,-1.230977137891311
1.8246e-05,0.20585860999560257
1.8248000000000002e-05,1.9028537808942838
1.825e-05,2.579141195864494e-12
1.8252e-05,-1.902853780895306
1.8254000000000002e-05,-0.20585860999555272
1.8256000000000003e-05,1.2309771378942211
1.8258e-05,0.20057854283136656
1.826e-05,-0.3632712640020231
1.8262000000000002e-05,-0.021170193759080358
1.8264e-05,-0.09319967595972845
1.8266e-05,-0.0293952745133067
1.8268000000000002e-05,-0.1597808195764716
1.827e-05,-0.3632712640025483
1.8272e-05,0.8958464763417463
1.8274e-05,1.187721958707283
1.8276000000000003e-05,-1.5288750314333381
1.8278e-05,-1.9697739044572389
1.828e-05,1.538841768587987
1.8282000000000002e-05,1.992998680145992
1.8284e-05,-0.8498782267838603
1.8286e-05,-0.7713904062156601
1.8288000000000002e-05,-0.11362912141782122
1.8290000000000003e-05,-1.5388417685876026
1.8292e-05,0.7335973635613515
1.8294e-05,4.095203493483643
1.8296000000000002e-05,-0.6451800092155522
1.8298e-05,-5.769541314942783
1.83e-05,1.49081452033396e-12
1.8302000000000002e-05,5.769541314942509
1.8304e-05,0.6451800092178274
1.8306e-05,-4.095203493482858
1.8308e-05,-0.7335973635630746
1.8310000000000003e-05,1.538841768587015
1.8312e-05,0.1136291214180234
1.8314e-05,0.7713904062176383
1.8316000000000002e-05,0.8498782267852433
1.8318e-05,-1.9929986801449795
1.832e-05,-1.5388417685873732
1.8322000000000002e-05,1.969773904453736
1.8324000000000003e-05,1.5288750314272832
1.8326e-05,-1.1877219587036714
1.8328e-05,-0.895846476337963
1.8330000000000002e-05,0.3632712639995786
1.8332e-05,0.15978081957171186
1.8334e-05,0.02939527451752688
1.8336000000000002e-05,0.09319967596557588
1.8338e-05,0.021170193758394018
1.834e-05,0.3632712639977129
1.8342e-05,-0.2005785428317005
1.8344000000000003e-05,-1.230977137890355
1.8346e-05,0.20585860999382832
1.8348e-05,1.902853780893726
1.8350000000000002e-05,-2.3603579403898967e-12
1.8352e-05,-1.9028537808949753
1.8354e-05,-0.2058586099961679
1.8356000000000002e-05,1.230977137895247
1.8358000000000003e-05,0.20057854282984788
1.836e-05,-0.3632712640043663
1.8362e-05,-0.02117019376086271
1.8364000000000002e-05,-0.09319967596042711
1.8366e-05,-0.029395274512668768
1.8368e-05,-0.15978081957524315
1.8370000000000002e-05,-0.36327126400160015
1.8372e-05,0.8958464763397262
1.8374e-05,1.187721958705857
1.8376e-05,-1.5288750314319972
1.8378000000000003e-05,-1.9697739044516764
1.838e-05,1.538841768585793
1.8382e-05,1.9929986801453716
1.8384000000000002e-05,-0.8498782267875555
1.8386e-05,-0.7713904062185568
1.8388e-05,-0.11362912141754566
1.8390000000000002e-05,-1.5388417685897904
1.8392000000000003e-05,0.7335973635678753
1.8394e-05,4.0952034934836785
1.8396e-05,-0.6451800092129775
1.8398000000000002e-05,-5.769541314942487
1.84e-05,-5.518560913453148e-12
1.8402e-05,5.769541314942388
1.8404000000000002e-05,0.6451800092084814
1.8406e-05,-4.095203493481848
1.8408e-05,-0.733597363565057
1.841e-05,1.53884176858777
1.8412000000000003e-05,0.11362912141509895
1.8414e-05,0.7713904062148559
1.8416e-05,0.8498782267855953
1.8418000000000002e-05,-1.992998680146096
1.842e-05,-1.538841768589006
1.8422e-05,1.9697739044525489
1.8424000000000002e-05,1.528875031427465
1.8426000000000003e-05,-1.1877219587062775
1.8428e-05,-0.8958464763373566
1.843e-05,0.36327126399940235
1.8432000000000002e-05,0.15978081957018764
1.8434e-05,0.029395274518164594
1.8436e-05,0.09319967596544088
1.8438000000000002e-05,0.021170193758657918
1.844e-05,0.3632712639983129
1.8442e-05,-0.20057854282814813
1.8444e-05,-1.2309771378910908
1.8446000000000003e-05,0.20585860999764916
1.8448e-05,1.9028537808940573
1.845e-05,-2.3899462460860316e-14
1.8452000000000002e-05,-1.9028537808950743
1.8454e-05,-0.20585860999794248
1.8456e-05,1.2309771378948517
1.8458000000000002e-05,0.20057854283065335
1.8460000000000003e-05,-0.3632712640021625
1.8462e-05,-0.021170193760346123
1.8464e-05,-0.09319967596044754
1.8466000000000002e-05,-0.029395274515096714
1.8468e-05,-0.1597808195742162
1.847e-05,-0.3632712640026857
1.8472000000000002e-05,0.8958464763417284
1.8474e-05,1.187721958707725
1.8476e-05,-1.5288750314296817
1.8478e-05,-1.9697739044530747
1.8480000000000003e-05,1.5388417685898321
1.8482e-05,1.9929986801470345
1.8484e-05,-0.8498782267869919
1.8486000000000002e-05,-0.7713904062158968
1.8488e-05,-0.11362912141644976
1.849e-05,-1.5388417685890354
1.8492000000000002e-05,0.7335973635672195
1.8494000000000003e-05,4.095203493482977
1.8496e-05,-0.6451800092087114
1.8498e-05,-5.769541314942834
1.8500000000000002e-05,3.842968284672454e-12
1.8502e-05,5.769541314941143
1.8504e-05,0.6451800092127474
1.8506000000000002e-05,-4.095203493483679
1.8508e-05,-0.7335973635657127
1.851e-05,1.5388417685885254
1.8512e-05,0.11362912141711135
1.8514000000000003e-05,0.7713904062192778
